ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-738.6194458007812,3988.239501953125,92.93000030517578,167.7529296875,-131.34292602539062,0.0,3436.77294921875,-2824.230224609375,17.010000228881836,-0.009491506032645702,0.3760170340538025,0.0,226.78306579589844,77.01554870605469,8.321000099182129,-660.344970703125,3927.039794921875,92.93000030517578,165.87100219726562,-129.65350341796875,0.0,3596.794921875,-2826.280029296875,17.010000228881836,-0.009587380103766918,-0.28484106063842773,0.0,410.2710266113281,-151.13624572753906,8.331000328063965,0.3437751349037055,-0.9423474383066046,0.4648508855916589
-660.344970703125,3927.039794921875,92.93000030517578,165.87100219726562,-129.65350341796875,0.0,3596.794921875,-2826.280029296875,17.010000228881836,-0.009587380103766918,-0.28484106063842773,0.0,410.2710266113281,-151.13624572753906,8.331000328063965,-299.71319580078125,3645.838623046875,92.93000030517578,157.34420776367188,-122.25646209716797,0.0,2285.44287109375,-3745.125244140625,17.010000228881836,-0.009587380103766918,1.3887319564819336,0.0,-319.1616516113281,-1291.3095703125,8.310999870300293,-0.9802934549545598,-0.44862050388732816,2.2574156522914564
-299.71319580078125,3645.838623046875,92.93000030517578,157.34420776367188,-122.25646209716797,0.0,2285.44287109375,-3745.125244140625,17.010000228881836,-0.009587380103766918,1.3887319564819336,0.0,-319.1616516113281,-1291.3095703125,8.310999870300293,-99.29547882080078,3490.431396484375,92.93000030517578,152.69003295898438,-118.16368103027344,0.0,2236.685546875,-3921.616943359375,17.010000228881836,-0.009587380103766918,1.6413594484329224,0.0,-42.021785736083984,220.80331420898438,8.310999870300293,0.17667096083865752,0.8300461088934998,1.2919954591307032
-99.29547882080078,3490.431396484375,92.93000030517578,152.69003295898438,-118.16368103027344,0.0,2236.685546875,-3921.616943359375,17.010000228881836,-0.009587380103766918,1.6413594484329224,0.0,-42.021785736083984,220.80331420898438,8.310999870300293,182.01181030273438,3273.144775390625,92.93000030517578,145.90744018554688,-112.59742736816406,0.0,2135.07421875,-2133.05419921875,17.010000228881836,-0.009587380103766918,1.5581409931182861,9.58738019107841e-05,15.05331039428711,1357.92626953125,8.310999870300293,0.9946531075784942,-0.041589286409271044,1.8829845705049593
182.01181030273438,3273.144775390625,92.93000030517578,145.90744018554688,-112.59742736816406,0.0,2135.07421875,-2133.05419921875,17.010000228881836,-0.009587380103766918,1.5581409931182861,9.58738019107841e-05,15.05331039428711,1357.92626953125,8.310999870300293,236.1885528564453,3231.357421875,92.93000030517578,144.56478881835938,-111.54478454589844,0.0,2134.29150390625,-1616.5023193359375,17.010000228881836,-0.009587380103766918,1.6020511388778687,0.0,-39.6711311340332,1406.1610107421875,8.310999870300293,0.7962380627844303,0.07553224547446846,0.37702460977379815
236.1885528564453,3231.357421875,92.93000030517578,144.56478881835938,-111.54478454589844,0.0,2134.29150390625,-1616.5023193359375,17.010000228881836,-0.009587380103766918,1.6020511388778687,0.0,-39.6711311340332,1406.1610107421875,8.310999870300293,373.83111572265625,3125.1201171875,92.93000030517578,141.0952911376953,-108.91385650634766,0.0,2469.369384765625,-333.652587890625,17.010000228881836,-0.009587380103766918,0.9314139485359192,0.0,819.724609375,1138.1781005859375,8.310999870300293,0.31692065115551593,-0.36003093359086263,0.9605349933726757
373.83111572265625,3125.1201171875,92.93000030517578,141.0952911376953,-108.91385650634766,0.0,2469.369384765625,-333.652587890625,17.010000228881836,-0.009587380103766918,0.9314139485359192,0.0,819.724609375,1138.1781005859375,8.310999870300293,515.4307250976562,3015.713134765625,92.93000030517578,137.43515014648438,-106.21514892578125,0.0,3684.7685546875,308.1647644042969,17.010000228881836,-0.009491506032645702,-0.016586167737841606,0.0,1404.672607421875,3.0850210189819336,8.310999870300293,0.6236070602126247,-0.4413628960852795,1.0203642492406289
515.4307250976562,3015.713134765625,92.93000030517578,137.43515014648438,-106.21514892578125,0.0,3684.7685546875,308.1647644042969,17.010000228881836,-0.009491506032645702,-0.016586167737841606,0.0,1404.672607421875,3.0850210189819336,8.310999870300293,567.0681762695312,2975.81787109375,92.93000030517578,136.0754852294922,-105.2673110961914,0.0,4076.45703125,258.4180603027344,216.531982421875,1.349998950958252,-0.7458981871604919,-0.7231760621070862,164.98866271972656,-183.87733459472656,1134.6458740234375,0.516456687843549,-0.12544730512424876,0.37193779497192736
567.0681762695312,2975.81787109375,92.93000030517578,136.0754852294922,-105.2673110961914,0.0,4076.45703125,258.4180603027344,216.531982421875,1.349998950958252,-0.7458981871604919,-0.7231760621070862,164.98866271972656,-183.87733459472656,1134.6458740234375,576.6065673828125,2968.3896484375,92.93000030517578,135.82225036621094,-105.0984878540039,0.0,4082.327392578125,246.868408203125,290.86114501953125,1.431204080581665,-1.6521931886672974,-1.6484540700912476,-24.206512451171875,-125.0633544921875,918.7579345703125,-0.3806487909646751,0.5129925695642903,0.0760354785797972
576.6065673828125,2968.3896484375,92.93000030517578,135.82225036621094,-105.0984878540039,0.0,4082.327392578125,246.868408203125,290.86114501953125,1.431204080581665,-1.6521931886672974,-1.6484540700912476,-24.206512451171875,-125.0633544921875,918.7579345703125,713.5514526367188,2862.226318359375,92.93000030517578,132.1425018310547,-102.63533782958984,0.0,4078.989990234375,481.6734619140625,1075.03515625,0.8488666415214539,1.5563193559646606,1.5598666667938232,-8.371000289916992,574.8804931640625,629.4095458984375,0.8311577653801795,0.3543933400060716,1.0206791311184134
713.5514526367188,2862.226318359375,92.93000030517578,132.1425018310547,-102.63533782958984,0.0,4078.989990234375,481.6734619140625,1075.03515625,0.8488666415214539,1.5563193559646606,1.5598666667938232,-8.371000289916992,574.8804931640625,629.4095458984375,990.9555053710938,2646.152587890625,92.93000030517578,124.76295471191406,-97.44896697998047,0.0,4078.989990234375,1880.7894287109375,506.538818359375,-1.3593945503234863,1.5251604318618774,1.61537766456604,-8.371000289916992,283.6756896972656,-1253.9176025390625,0.08778036484737506,0.4568155965807463,2.161264828401727
990.9555053710938,2646.152587890625,92.93000030517578,124.76295471191406,-97.44896697998047,0.0,4078.989990234375,1880.7894287109375,506.538818359375,-1.3593945503234863,1.5251604318618774,1.61537766456604,-8.371000289916992,283.6756896972656,-1253.9176025390625,1173.6868896484375,2503.245849609375,92.93000030517578,119.9046859741211,-93.86345672607422,0.0,4079.13232421875,1924.2227783203125,331.1084289550781,-1.4321627616882324,-1.4753060340881348,-1.66619074344635,-10.14976978302002,18.595230102539062,291.8179931640625,-0.6532993387172719,-0.3443684292835584,1.4944602593295713
1173.6868896484375,2503.245849609375,92.93000030517578,119.9046859741211,-93.86345672607422,0.0,4079.13232421875,1924.2227783203125,331.1084289550781,-1.4321627616882324,-1.4753060340881348,-1.66619074344635,-10.14976978302002,18.595230102539062,291.8179931640625,1317.0968017578125,2390.983154296875,92.93000030517578,116.19766235351562,-90.94766235351562,0.0,4078.989990234375,2138.400390625,945.5942993164062,-1.0632404088974,-1.5508545637130737,-1.5881494283676147,-8.371000289916992,350.9981689453125,646.1077880859375,-0.942310380774898,-0.13135469383065002,1.2147148945641675
1317.0968017578125,2390.983154296875,92.93000030517578,116.19766235351562,-90.94766235351562,0.0,4078.989990234375,2138.400390625,945.5942993164062,-1.0632404088974,-1.5508545637130737,-1.5881494283676147,-8.371000289916992,350.9981689453125,646.1077880859375,1517.3111572265625,2234.4794921875,92.93000030517578,111.1080551147461,-86.71903991699219,0.0,4078.989990234375,2301.997314453125,1152.8353271484375,-1.2532622814178467,-1.5403084754943848,-1.5995584726333618,-8.361000061035156,33.82001876831055,-12.550020217895508,-0.009750615225958659,0.2463692819031534,1.7582341469569656
1517.3111572265625,2234.4794921875,92.93000030517578,111.1080551147461,-86.71903991699219,0.0,4078.989990234375,2301.997314453125,1152.8353271484375,-1.2532622814178467,-1.5403084754943848,-1.5995584726333618,-8.361000061035156,33.82001876831055,-12.550020217895508,1520.4014892578125,2232.086669921875,92.93000030517578,111.02836608886719,-86.65258026123047,0.0,4078.989990234375,2302.91943359375,1152.3157958984375,-1.2536457777023315,-1.540212631225586,-1.5995584726333618,-8.361000061035156,30.532155990600586,-20.838157653808594,0.08523637892714364,0.050734909845571406,0.028518330685074034
1520.4014892578125,2232.086669921875,92.93000030517578,111.02836608886719,-86.65258026123047,0.0,4078.989990234375,2302.91943359375,1152.3157958984375,-1.2536457777023315,-1.540212631225586,-1.5995584726333618,-8.361000061035156,30.532155990600586,-20.838157653808594,1622.2994384765625,2152.631591796875,92.93000030517578,108.51534271240234,-84.42389678955078,0.0,4078.989990234375,2336.440673828125,1341.2061767578125,-1.3401240110397339,1.528420090675354,1.6122138500213623,-8.371000289916992,-52.88692855834961,391.421142578125,-0.7824859021654765,0.4534918040085237,1.0269071095626714
1622.2994384765625,2152.631591796875,92.93000030517578,108.51534271240234,-84.42389678955078,0.0,4078.989990234375,2336.440673828125,1341.2061767578125,-1.3401240110397339,1.528420090675354,1.6122138500213623,-8.371000289916992,-52.88692855834961,391.421142578125,1719.658203125,2077.009521484375,92.93000030517578,106.10923767089844,-82.24649047851562,0.0,4078.989990234375,2550.340087890625,911.2984619140625,-0.991718590259552,1.5533473491668701,1.585560917854309,-8.361000061035156,612.3392333984375,-975.3587036132812,0.9688893020641318,-0.17252754399961667,0.9009914531652612
1719.658203125,2077.009521484375,92.93000030517578,106.10923767089844,-82.24649047851562,0.0,4078.989990234375,2550.340087890625,911.2984619140625,-0.991718590259552,1.5533473491668701,1.585560917854309,-8.361000061035156,612.3392333984375,-975.3587036132812,1783.3111572265625,2027.754150390625,92.93000030517578,104.61544799804688,-80.79544830322266,0.0,4078.989990234375,3185.487060546875,490.6960754394531,-0.025502430275082588,1.561208963394165,1.571083903312683,-8.381000518798828,1362.64208984375,-116.06966400146484,0.989073851201001,-0.7544636673791992,0.6090478136238744
1783.3111572265625,2027.754150390625,92.93000030517578,104.61544799804688,-80.79544830322266,0.0,4078.989990234375,3185.487060546875,490.6960754394531,-0.025502430275082588,1.561208963394165,1.571083903312683,-8.381000518798828,1362.64208984375,-116.06966400146484,1918.7044677734375,1923.71533203125,92.93000030517578,101.4630126953125,-77.64301300048828,0.0,3312.81689453125,4727.123046875,507.4964294433594,-0.04429369419813156,2.346607208251953,1.5712757110595703,-1004.7178955078125,993.0388793945312,-87.09710693359375,0.6930898574898277,0.07565878782529606,1.3109132905346996
1918.7044677734375,1923.71533203125,92.93000030517578,101.4630126953125,-77.64301300048828,0.0,3312.81689453125,4727.123046875,507.4964294433594,-0.04429369419813156,2.346607208251953,1.5712757110595703,-1004.7178955078125,993.0388793945312,-87.09710693359375,2155.896240234375,1743.677734375,92.93000030517578,95.68659210205078,-72.09658813476562,0.0,4068.892333984375,3628.3798828125,198.5229949951172,0.2178252786397934,1.5622636079788208,1.3264139890670776,4.670845031738281,-1350.358642578125,-299.84149169921875,-0.9611605281638388,0.06865773083330341,2.4029253432618134
2155.896240234375,1743.677734375,92.93000030517578,95.68659210205078,-72.09658813476562,0.0,4068.892333984375,3628.3798828125,198.5229949951172,0.2178252786397934,1.5622636079788208,1.3264139890670776,4.670845031738281,-1350.358642578125,-299.84149169921875,2176.13525390625,1728.414794921875,92.93000030517578,95.17782592773438,-71.63782501220703,0.0,4052.9501953125,3406.115966796875,152.41290283203125,0.069796122610569,1.5259274244308472,1.1209564208984375,-57.81783676147461,-687.0953979492188,-110.55608367919922,0.6913980273296862,-0.4968082166142589,0.21613129668185138
2176.13525390625,1728.414794921875,92.93000030517578,95.17782592773438,-71.63782501220703,0.0,4052.9501953125,3406.115966796875,152.41290283203125,0.069796122610569,1.5259274244308472,1.1209564208984375,-57.81783676147461,-687.0953979492188,-110.55608367919922,2421.618896484375,1544.9732666015625,92.93000030517578,88.77129364013672,-65.92129516601562,0.0,3993.1455078125,3885.687255859375,132.6039276123047,-0.3067961633205414,2.1128668785095215,0.9873083829879761,583.2289428710938,-868.962158203125,450.20159912109375,-0.7825879889863132,0.974310504127375,2.6703670950701053
2421.618896484375,1544.9732666015625,92.93000030517578,88.77129364013672,-65.92129516601562,0.0,3993.1455078125,3885.687255859375,132.6039276123047,-0.3067961633205414,2.1128668785095215,0.9873083829879761,583.2289428710938,-868.962158203125,450.20159912109375,2540.00732421875,1457.22314453125,92.93000030517578,85.51092529296875,-63.260929107666016,0.0,3726.87255859375,4233.87646484375,104.49439239501953,-0.018791263923048973,2.353797674179077,0.8788751363754272,-761.5206298828125,720.0731201171875,-12.564695358276367,0.9836497418585914,0.1048124290593598,1.3622135516434355
2540.00732421875,1457.22314453125,92.93000030517578,85.51092529296875,-63.260929107666016,0.0,3726.87255859375,4233.87646484375,104.49439239501953,-0.018791263923048973,2.353797674179077,0.8788751363754272,-761.5206298828125,720.0731201171875,-12.564695358276367,2748.259033203125,1303.302978515625,92.93000030517578,79.45132446289062,-58.78132629394531,0.0,1162.692626953125,3461.3984375,19.359935760498047,0.07449394464492798,-2.0304152965545654,0.008053398691117764,-24.621906280517578,-285.32794189453125,42.916664123535156,0.9785450661331173,0.4204730942968112,2.6204169749653374
2748.259033203125,1303.302978515625,92.93000030517578,79.45132446289062,-58.78132629394531,0.0,1162.692626953125,3461.3984375,19.359935760498047,0.07449394464492798,-2.0304152965545654,0.008053398691117764,-24.621906280517578,-285.32794189453125,42.916664123535156,2799.43017578125,1265.4239501953125,92.93000030517578,77.8899154663086,-57.67545700073242,0.0,1182.5101318359375,3465.712158203125,17.010000228881836,-0.009683254174888134,-2.39540696144104,0.0,89.71519470214844,105.25243377685547,8.321000099182129,-0.1837112922316011,0.5220320137136117,0.651062740497764
2799.43017578125,1265.4239501953125,92.93000030517578,77.8899154663086,-57.67545700073242,0.0,1182.5101318359375,3465.712158203125,17.010000228881836,-0.009683254174888134,-2.39540696144104,0.0,89.71519470214844,105.25243377685547,8.321000099182129,2838.1298828125,1236.698974609375,92.93000030517578,76.68818664550781,-56.834590911865234,0.0,1129.2340087890625,3418.627197265625,17.010000228881836,-0.009491506032645702,-2.3963656425476074,0.0,-251.04685974121094,-235.1565399169922,8.321000099182129,0.5510411211206748,0.0728426529928437,0.49620088784286054
2838.1298828125,1236.698974609375,92.93000030517578,76.68818664550781,-56.834590911865234,0.0,1129.2340087890625,3418.627197265625,17.010000228881836,-0.009491506032645702,-2.3963656425476074,0.0,-251.04685974121094,-235.1565399169922,8.321000099182129,3013.998779296875,1106.002685546875,92.93000030517578,71.41612243652344,-53.25612258911133,0.0,-731.0889892578125,1594.374267578125,17.010000228881836,-0.009587380103766918,-2.3481411933898926,-9.58738019107841e-05,-989.2568359375,-1004.705078125,8.321000099182129,0.9996393204494631,0.008049432463537997,2.3826559550188904
3013.998779296875,1106.002685546875,92.93000030517578,71.41612243652344,-53.25612258911133,0.0,-731.0889892578125,1594.374267578125,17.010000228881836,-0.009587380103766918,-2.3481411933898926,-9.58738019107841e-05,-989.2568359375,-1004.705078125,8.321000099182129,3069.951171875,1064.076904296875,92.93000030517578,69.67992401123047,-52.190460205078125,0.0,-929.6388549804688,1353.0931396484375,17.010000228881836,-0.009683254174888134,-2.068477153778076,0.0,2.5406649112701416,7.146235942840576,8.321000099182129,-0.038310114497873804,0.6322288699208873,0.7945075765619549
3069.951171875,1064.076904296875,92.93000030517578,69.67992401123047,-52.190460205078125,0.0,-929.6388549804688,1353.0931396484375,17.010000228881836,-0.009683254174888134,-2.068477153778076,0.0,2.5406649112701416,7.146235942840576,8.321000099182129,3114.016357421875,1031.1134033203125,92.93000030517578,68.28673553466797,-51.343868255615234,0.0,-939.0538940429688,1338.3218994140625,17.010000228881836,-0.009587380103766918,-2.0970475673675537,0.0,-36.034584045410156,-56.20572280883789,8.321000099182129,0.08101250959828632,-0.23021515364691197,0.6344297848809219
3114.016357421875,1031.1134033203125,92.93000030517578,68.28673553466797,-51.343868255615234,0.0,-939.0538940429688,1338.3218994140625,17.010000228881836,-0.009587380103766918,-2.0970475673675537,0.0,-36.034584045410156,-56.20572280883789,8.321000099182129,3268.583740234375,914.1193237304688,92.93000030517578,63.619232177734375,-48.439231872558594,0.0,-1602.234375,-794.600341796875,17.010000228881836,-0.009587380103766918,-1.7059783935546875,0.0,-193.05125427246094,-1386.6776123046875,8.321000099182129,0.9468329224042421,0.08216075144748772,2.3440118499793243
3268.583740234375,914.1193237304688,92.93000030517578,63.619232177734375,-48.439231872558594,0.0,-1602.234375,-794.600341796875,17.010000228881836,-0.009587380103766918,-1.7059783935546875,0.0,-193.05125427246094,-1386.6776123046875,8.321000099182129,3440.742919921875,782.3458251953125,92.93000030517578,58.663936614990234,-45.05746841430664,0.0,-1822.972900390625,-4757.8388671875,17.010000228881836,-0.009587380103766918,-1.553443193435669,-9.58738019107841e-05,23.072847366333008,-1409.79736328125,8.321000099182129,0.8394197322756893,0.026315723393704415,2.852847939519961
