ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
2266.1748046875,1101.7283935546875,93.11000061035156,-73.08869934082031,50.66484832763672,0.0,-3144.8212890625,-555.2156372070312,17.010000228881836,-0.009587380103766918,0.47256195545196533,0.0,1349.5657958984375,708.7742919921875,8.310999870300293,2078.40283203125,1232.9378662109375,93.11000061035156,-67.37110137939453,47.42605209350586,0.0,-3230.9052734375,-1197.54736328125,17.010000228881836,-0.009587380103766918,1.6019552946090698,0.0,-94.32768249511719,1308.173095703125,8.331000328063965,0.9688586524422793,-0.8872799985709218,2.6753720745650753
2078.40283203125,1232.9378662109375,93.11000061035156,-67.37110137939453,47.42605209350586,0.0,-3230.9052734375,-1197.54736328125,17.010000228881836,-0.009587380103766918,1.6019552946090698,0.0,-94.32768249511719,1308.173095703125,8.331000328063965,1954.8145751953125,1320.2294921875,93.11000061035156,-63.66155242919922,45.16127395629883,0.0,-1701.2296142578125,660.128173828125,17.010000228881836,-0.009587380103766918,0.27161046862602234,0.0,1349.3724365234375,393.3639831542969,8.321000099182129,0.4298823257652038,-0.28573580538990717,1.892001179107865
1954.8145751953125,1320.2294921875,93.11000061035156,-63.66155242919922,45.16127395629883,0.0,-1701.2296142578125,660.128173828125,17.010000228881836,-0.009587380103766918,0.27161046862602234,0.0,1349.3724365234375,393.3639831542969,8.321000099182129,1909.1513671875,1352.57470703125,93.11000061035156,-62.33182144165039,44.291412353515625,0.0,-706.161865234375,890.5471801757812,17.010000228881836,-0.009587380103766918,0.21399031579494476,0.0,1377.7093505859375,299.9092102050781,8.321000099182129,0.6055633381738523,-0.01058278029779795,0.7184112170439221
1909.1513671875,1352.57470703125,93.11000061035156,-62.33182144165039,44.291412353515625,0.0,-706.161865234375,890.5471801757812,17.010000228881836,-0.009587380103766918,0.21399031579494476,0.0,1377.7093505859375,299.9092102050781,8.321000099182129,1826.9842529296875,1411.1160888671875,93.11000061035156,-59.98677062988281,42.67888641357422,0.0,-475.21075439453125,944.636962890625,17.010000228881836,-0.009587380103766918,0.18311895430088043,0.0,-176.2561798095703,-52.25814437866211,8.321000099182129,-0.13481130447102685,0.46294307643666815,1.4844956070860462
1826.9842529296875,1411.1160888671875,93.11000061035156,-59.98677062988281,42.67888641357422,0.0,-475.21075439453125,944.636962890625,17.010000228881836,-0.009587380103766918,0.18311895430088043,0.0,-176.2561798095703,-52.25814437866211,8.321000099182129,1748.368896484375,1466.95361328125,93.11000061035156,-57.736183166503906,41.0761833190918,0.0,-1222.793701171875,1224.4884033203125,17.010000228881836,-0.009587380103766918,-0.9060074090957642,9.58738019107841e-05,-649.6840209960938,720.8932495117188,8.321000099182129,-0.6526110889031005,0.41140941427477073,1.3299019137284631
1748.368896484375,1466.95361328125,93.11000061035156,-57.736183166503906,41.0761833190918,0.0,-1222.793701171875,1224.4884033203125,17.010000228881836,-0.009587380103766918,-0.9060074090957642,9.58738019107841e-05,-649.6840209960938,720.8932495117188,8.321000099182129,1645.21142578125,1540.31591796875,93.11000061035156,-54.73581314086914,38.87581253051758,0.0,-1462.0196533203125,3157.83203125,17.010000228881836,-0.009587380103766918,-2.0169930458068848,0.0,486.4209289550781,1135.0706787109375,8.321000099182129,-0.35702851220832477,0.28802251338275536,1.8284697958333709
1645.21142578125,1540.31591796875,93.11000061035156,-54.73581314086914,38.87581253051758,0.0,-1462.0196533203125,3157.83203125,17.010000228881836,-0.009587380103766918,-2.0169930458068848,0.0,486.4209289550781,1135.0706787109375,8.321000099182129,1560.802001953125,1600.1385498046875,93.11000061035156,-52.16109848022461,36.981048583984375,0.0,-1015.3091430664062,5074.06298828125,51.82085418701172,-0.45587992668151855,-1.503684639930725,-0.022050973027944565,-21.998367309570312,418.367919921875,713.6728515625,-0.23311105817798916,-0.19356270428070502,1.5847857684716473
1560.802001953125,1600.1385498046875,93.11000061035156,-52.16109848022461,36.981048583984375,0.0,-1015.3091430664062,5074.06298828125,51.82085418701172,-0.45587992668151855,-1.503684639930725,-0.022050973027944565,-21.998367309570312,418.367919921875,713.6728515625,1506.1268310546875,1638.97509765625,93.11000061035156,-50.41949462890625,35.69949722290039,0.0,-1068.0947265625,4869.19970703125,16.913007736206055,-0.007957525551319122,-1.9146956205368042,-0.0007669904152862728,-236.14488220214844,-638.7454833984375,10.215879440307617,0.5471596827670315,-0.5005997529079357,1.0721580707031535
1506.1268310546875,1638.97509765625,93.11000061035156,-50.41949462890625,35.69949722290039,0.0,-1068.0947265625,4869.19970703125,16.913007736206055,-0.007957525551319122,-1.9146956205368042,-0.0007669904152862728,-236.14488220214844,-638.7454833984375,10.215879440307617,1415.42138671875,1703.0496826171875,93.11000061035156,-47.38564682006836,33.47564697265625,0.0,-361.90118408203125,4589.35400390625,17.020000457763672,-0.009587380103766918,1.566002607345581,0.0,141.94802856445312,-1015.3804321289062,8.221000671386719,-0.7752356199148537,0.8692165783611193,1.843988488688865
1415.42138671875,1703.0496826171875,93.11000061035156,-47.38564682006836,33.47564697265625,0.0,-361.90118408203125,4589.35400390625,17.020000457763672,-0.009587380103766918,1.566002607345581,0.0,141.94802856445312,-1015.3804321289062,8.221000671386719,1361.412353515625,1741.2847900390625,93.11000061035156,-45.46711349487305,32.07711410522461,0.0,-308.0439453125,4813.5869140625,17.020000457763672,-0.009491506032645702,1.4241094589233398,0.0,122.99821472167969,832.8198852539062,8.190999984741211,0.8864379298882393,-0.010775882684036174,1.1734475289840702
1361.412353515625,1741.2847900390625,93.11000061035156,-45.46711349487305,32.07711410522461,0.0,-308.0439453125,4813.5869140625,17.020000457763672,-0.009491506032645702,1.4241094589233398,0.0,122.99821472167969,832.8198852539062,8.190999984741211,1303.5445556640625,1782.124267578125,93.11000061035156,-43.35625457763672,30.513628005981445,0.0,-222.2689971923828,4475.654296875,17.020000457763672,-0.009587380103766918,2.1562976837158203,-9.58738019107841e-05,393.2672424316406,-719.5715942382812,8.201000213623047,-0.7168922699952891,-0.45432788888362025,1.2950414882357109
1303.5445556640625,1782.124267578125,93.11000061035156,-43.35625457763672,30.513628005981445,0.0,-222.2689971923828,4475.654296875,17.020000457763672,-0.009587380103766918,2.1562976837158203,-9.58738019107841e-05,393.2672424316406,-719.5715942382812,8.201000213623047,1205.3538818359375,1850.152587890625,93.11000061035156,-40.54523468017578,27.705232620239258,0.0,1432.2021484375,2042.957763671875,17.020000457763672,-0.009587380103766918,2.119769811630249,9.58738019107841e-05,739.1530151367188,-1200.7408447265625,8.201000213623047,-0.9890023929275564,0.019932924640519097,2.3414361615223243
1205.3538818359375,1850.152587890625,93.11000061035156,-40.54523468017578,27.705232620239258,0.0,1432.2021484375,2042.957763671875,17.020000457763672,-0.009587380103766918,2.119769811630249,9.58738019107841e-05,739.1530151367188,-1200.7408447265625,8.201000213623047,1102.4561767578125,1919.2821044921875,93.11000061035156,-37.37539291381836,24.535390853881836,0.0,1052.5654296875,2667.801025390625,17.020000457763672,-0.009491506032645702,2.117372751235962,0.0,-434.13226318359375,713.5391845703125,8.201000213623047,0.33838846656286303,-0.0036189056712421707,2.6414390215104504
1102.4561767578125,1919.2821044921875,93.11000061035156,-37.37539291381836,24.535390853881836,0.0,1052.5654296875,2667.801025390625,17.020000457763672,-0.009491506032645702,2.117372751235962,0.0,-434.13226318359375,713.5391845703125,8.201000213623047,1091.5592041015625,1926.3125,93.11000061035156,-37.02387619018555,24.183876037597656,0.0,881.2908325195312,2870.670166015625,17.020000457763672,-0.009491506032645702,2.4979918003082275,-9.58738019107841e-05,-784.0308227539062,606.786865234375,8.221000671386719,0.995192541790726,0.7211060287392242,0.2999685967624828
1091.5592041015625,1926.3125,93.11000061035156,-37.02387619018555,24.183876037597656,0.0,881.2908325195312,2870.670166015625,17.020000457763672,-0.009491506032645702,2.4979918003082275,-9.58738019107841e-05,-784.0308227539062,606.786865234375,8.221000671386719,1068.75244140625,1941.2349853515625,93.11000061035156,-36.277748107910156,23.437747955322266,0.0,275.0931396484375,3226.585205078125,17.020000457763672,-0.009491506032645702,2.645253896713257,0.0,-1099.836669921875,596.7349853515625,8.201000213623047,0.9795512354929232,0.02053296207004762,0.6179879670949049
1068.75244140625,1941.2349853515625,93.11000061035156,-36.277748107910156,23.437747955322266,0.0,275.0931396484375,3226.585205078125,17.020000457763672,-0.009491506032645702,2.645253896713257,0.0,-1099.836669921875,596.7349853515625,8.201000213623047,1031.081787109375,1965.3560791015625,93.11000061035156,-35.00899124145508,22.168991088867188,0.0,-1048.043212890625,3584.601806640625,17.020000457763672,-0.009491506032645702,-3.132101058959961,9.58738019107841e-05,-1358.85546875,-0.38401323556900024,8.201000213623047,0.4515476611060374,0.22703244825560812,1.0551366097474784
1031.081787109375,1965.3560791015625,93.11000061035156,-35.00899124145508,22.168991088867188,0.0,-1048.043212890625,3584.601806640625,17.020000457763672,-0.009491506032645702,-3.132101058959961,9.58738019107841e-05,-1358.85546875,-0.38401323556900024,8.201000213623047,1001.0884399414062,1984.1180419921875,93.11000061035156,-33.96665573120117,21.126657485961914,0.0,-1274.326416015625,3578.1611328125,17.020000457763672,-0.009683254174888134,-3.088191032409668,0.0,332.7628479003906,24.712318420410156,8.190999984741211,-0.5324918079371899,0.09123739899027064,0.8775857054952212
1001.0884399414062,1984.1180419921875,93.11000061035156,-33.96665573120117,21.126657485961914,0.0,-1274.326416015625,3578.1611328125,17.020000457763672,-0.009683254174888134,-3.088191032409668,0.0,332.7628479003906,24.712318420410156,8.190999984741211,911.8292236328125,2037.9910888671875,93.11000061035156,-30.7255859375,18.035585403442383,0.0,-1203.4547119140625,3009.169189453125,17.020000457763672,-0.009587380103766918,-0.2823483347892761,0.0,510.0617980957031,-129.6588897705078,8.201000213623047,0.170265519819492,0.76773861373442,2.7540041959709924
911.8292236328125,2037.9910888671875,93.11000061035156,-30.7255859375,18.035585403442383,0.0,-1203.4547119140625,3009.169189453125,17.020000457763672,-0.009587380103766918,-0.2823483347892761,0.0,510.0617980957031,-129.6588897705078,8.201000213623047,861.5518188476562,2067.083984375,93.11000061035156,-28.886075973510742,16.186077117919922,0.0,-2260.98681640625,3321.675537109375,17.020000457763672,-0.009683254174888134,-0.39202797412872314,0.0,-1138.32568359375,455.6410217285156,8.190999984741211,-0.9904385232092372,0.07788885036443417,1.6922536509446218
861.5518188476562,2067.083984375,93.11000061035156,-28.886075973510742,16.186077117919922,0.0,-2260.98681640625,3321.675537109375,17.020000457763672,-0.009683254174888134,-0.39202797412872314,0.0,-1138.32568359375,455.6410217285156,8.190999984741211,780.9124755859375,2109.923583984375,93.11000061035156,-26.100997924804688,13.236114501953125,0.0,-2232.38818359375,5102.97998046875,1078.750732421875,0.03039199486374855,3.1317176818847656,1.5703169107437134,1236.5098876953125,-8.36657428741455,-4.762510776519775,-0.8376657208984449,0.33028656415009505,2.9268519769175327
780.9124755859375,2109.923583984375,93.11000061035156,-26.100997924804688,13.236114501953125,0.0,-2232.38818359375,5102.97998046875,1078.750732421875,0.03039199486374855,3.1317176818847656,1.5703169107437134,1236.5098876953125,-8.36657428741455,-4.762510776519775,778.3716430664062,2111.194091796875,93.11000061035156,-26.010618209838867,13.150619506835938,0.0,-2124.129150390625,5102.97998046875,1074.476806640625,0.08504006266593933,3.132101058959961,1.5699334144592285,947.1155395507812,-8.25100040435791,-67.81502532958984,0.9024069265600005,0.2254877036995785,0.09609815479780082
778.3716430664062,2111.194091796875,93.11000061035156,-26.010618209838867,13.150619506835938,0.0,-2124.129150390625,5102.97998046875,1074.476806640625,0.08504006266593933,3.132101058959961,1.5699334144592285,947.1155395507812,-8.25100040435791,-67.81502532958984,777.637451171875,2111.561279296875,93.11000061035156,-25.987247467041016,13.11724853515625,0.0,-2098.75634765625,5102.97998046875,1072.3624267578125,0.09712015837430954,3.1321969032287598,1.5698375701904297,861.6298828125,-8.247248649597168,-73.74715423583984,-0.1995778475404848,0.5454835915396482,0.029861675675419974
777.637451171875,2111.561279296875,93.11000061035156,-25.987247467041016,13.11724853515625,0.0,-2098.75634765625,5102.97998046875,1072.3624267578125,0.09712015837430954,3.1321969032287598,1.5698375701904297,861.6298828125,-8.247248649597168,-73.74715423583984,763.068603515625,2119.058349609375,93.11000061035156,-25.485694885253906,12.631000518798828,0.0,-2023.2447509765625,5102.97998046875,1045.646484375,0.13153885304927826,3.132005214691162,1.5695499181747437,-379.1278991699219,-8.25100040435791,12.068452835083008,0.998390783063858,0.2044497980819312,0.5735496956945099
763.068603515625,2119.058349609375,93.11000061035156,-25.485694885253906,12.631000518798828,0.0,-2023.2447509765625,5102.97998046875,1045.646484375,0.13153885304927826,3.132005214691162,1.5695499181747437,-379.1278991699219,-8.25100040435791,12.068452835083008,726.7063598632812,2136.640625,93.11000061035156,-24.22981834411621,11.409820556640625,0.0,-2603.396728515625,5095.51318359375,140.3429412841797,-1.2862428426742554,-0.5688192248344421,-0.9331396818161011,292.60870361328125,-248.88352966308594,-1224.7059326171875,0.3918834274497799,0.6243364069425497,1.4636590350282859
726.7063598632812,2136.640625,93.11000061035156,-24.22981834411621,11.409820556640625,0.0,-2603.396728515625,5095.51318359375,140.3429412841797,-1.2862428426742554,-0.5688192248344421,-0.9331396818161011,292.60870361328125,-248.88352966308594,-1224.7059326171875,689.5872802734375,2153.68212890625,93.11000061035156,-22.918224334716797,10.188224792480469,0.0,-2791.31640625,5074.955078125,389.1861877441406,-0.6252889037132263,0.24879251420497894,-1.575398325920105,-486.6144714355469,-129.01205444335938,414.3803405761719,-0.8296348754933748,-0.39545606393675703,1.5733962190956845
689.5872802734375,2153.68212890625,93.11000061035156,-22.918224334716797,10.188224792480469,0.0,-2791.31640625,5074.955078125,389.1861877441406,-0.6252889037132263,0.24879251420497894,-1.575398325920105,-486.6144714355469,-129.01205444335938,414.3803405761719,658.4327392578125,2167.064208984375,93.11000061035156,-21.816707611083984,9.201000213623047,0.0,-2544.591796875,5102.6884765625,254.51919555664062,-0.2713228464126587,0.01907888613641262,-1.5699334144592285,521.019775390625,2.3541009426116943,-170.52618408203125,0.15576210821841263,0.16180278508172416,1.3958198297996205
658.4327392578125,2167.064208984375,93.11000061035156,-21.816707611083984,9.201000213623047,0.0,-2544.591796875,5102.6884765625,254.51919555664062,-0.2713228464126587,0.01907888613641262,-1.5699334144592285,521.019775390625,2.3541009426116943,-170.52618408203125,632.108154296875,2177.73828125,93.11000061035156,-20.852657318115234,8.362658500671387,0.0,-2158.591796875,4387.87939453125,17.010000228881836,-0.009491506032645702,-2.048823118209839,0.0,-487.6812438964844,-994.3786010742188,8.331000328063965,0.7365405307437186,-0.674007307264526,1.2289658480585786
632.108154296875,2177.73828125,93.11000061035156,-20.852657318115234,8.362658500671387,0.0,-2158.591796875,4387.87939453125,17.010000228881836,-0.009491506032645702,-2.048823118209839,0.0,-487.6812438964844,-994.3786010742188,8.331000328063965,579.4766235351562,2197.885009765625,93.11000061035156,-18.78516387939453,6.671000003814697,0.0,-2129.4833984375,4472.81103515625,17.020000457763672,-0.009587380103766918,-1.6856530904769897,0.0,-88.3131103515625,-1097.208984375,8.241000175476074,0.5121408684306044,-0.9569530083405036,2.654523609486205
579.4766235351562,2197.885009765625,93.11000061035156,-18.78516387939453,6.671000003814697,0.0,-2129.4833984375,4472.81103515625,17.020000457763672,-0.009587380103766918,-1.6856530904769897,0.0,-88.3131103515625,-1097.208984375,8.241000175476074,554.277587890625,2206.3173828125,93.11000061035156,-17.71099853515625,5.85099983215332,0.0,-1960.285400390625,4859.1953125,17.020000457763672,-0.009587380103766918,-1.9914906024932861,0.0,401.95562744140625,929.6082763671875,8.190999984741211,-0.980232912402971,0.08005228749131407,1.3788937961753618
